1.380000000000000000e+03,-5.024749894923761673e+00
1.380000000000000000e+03,-4.887925862835142077e+00
1.380000000000000000e+03,-3.054603401905568560e+00
1.380000000000000000e+03,-2.682715044767471912e+00
1.380000000000000000e+03,-3.764249371348465267e+00
1.380000000000000000e+03,-5.372725387758617188e+00
1.380000000000000000e+03,-5.497629880432977956e+00
1.380000000000000000e+03,-4.017061589907524599e+00
1.380000000000000000e+03,-2.129624404180990638e+00
1.380000000000000000e+03,-1.884462305831445361e+00
1.380000000000000000e+03,-3.545371509238171459e+00
1.380000000000000000e+03,-4.359898670337805093e+00
1.380000000000000000e+03,-3.195217870590359777e+00
1.380000000000000000e+03,-1.308871246331320570e+00
1.380000000000000000e+03,-1.205039190079268518e+00
1.380000000000000000e+03,-2.944523677647486792e+00
1.380000000000000000e+03,-4.205612798037114963e+00
1.380000000000000000e+03,-3.389655004510994996e+00
1.380000000000000000e+03,-1.570619643625593476e+00
1.380000000000000000e+03,-1.325082676163422013e+00
1.380000000000000000e+03,-2.931937911163924326e+00
1.380000000000000000e+03,-3.924312874106152815e+00
1.380000000000000000e+03,-2.741255652510540486e+00
1.380000000000000000e+03,-1.115692903016988646e+00
1.380000000000000000e+03,-2.725353084132357551e-01
1.380000000000000000e+03,-1.172372877594460849e+00
1.380000000000000000e+03,-2.731004260734045008e+00
1.380000000000000000e+03,-2.345253367733595606e+00
1.380000000000000000e+03,-7.327177738652478345e-01
1.380000000000000000e+03,5.841355101473892919e-01
1.380000000000000000e+03,2.269065653333340316e-01
1.380000000000000000e+03,-1.742119105708881177e+00
1.380000000000000000e+03,-1.915139947398684983e+00
1.380000000000000000e+03,-7.552969258309889522e-01
1.380000000000000000e+03,6.066682551853500582e-01
1.380000000000000000e+03,9.782123580395866158e-01
1.380000000000000000e+03,-9.433246735922780069e-01
1.380000000000000000e+03,-1.436871410739250621e+00
1.380000000000000000e+03,-2.974285916517101502e-01
1.380000000000000000e+03,1.352569228026495818e+00
1.380000000000000000e+03,1.011474949272321289e-01
1.380000000000000000e+03,-1.750530860425630886e+00
1.380000000000000000e+03,-2.419153728759564359e+00
1.380000000000000000e+03,-1.068766619111681582e+00
1.380000000000000000e+03,1.929150627686454789e-01
1.380000000000000000e+03,-5.513533454375121323e-01
1.380000000000000000e+03,-2.229553025844391190e+00
1.380000000000000000e+03,-3.451307062445862162e+00
1.380000000000000000e+03,-3.254296925809084584e+00
1.380000000000000000e+03,-1.846778820990523595e+00
1.380000000000000000e+03,-1.443080004256731774e+00
1.380000000000000000e+03,-2.762248511423124775e+00
1.380000000000000000e+03,-4.204156102401956474e+00
1.380000000000000000e+03,-4.333289198842516399e+00
1.380000000000000000e+03,-2.990107758416630013e+00
1.380000000000000000e+03,-1.789125219806835476e+00
1.380000000000000000e+03,-3.027853497762925450e+00
1.380000000000000000e+03,-4.571412923454368560e+00
1.380000000000000000e+03,-4.708490160949667214e+00
1.380000000000000000e+03,-3.246713366688299907e+00
1.380000000000000000e+03,-1.625332476797485048e+00
1.380000000000000000e+03,-2.577486576659108408e+00
1.380000000000000000e+03,-4.165821475338765012e+00
1.380000000000000000e+03,-5.081647204942136398e+00
1.380000000000000000e+03,-3.581763796745128570e+00
1.380000000000000000e+03,-2.205609617179383086e+00
1.380000000000000000e+03,-2.089849489561983020e+00
1.380000000000000000e+03,-3.585740351083380517e+00
1.380000000000000000e+03,-4.936798523960351126e+00
1.380000000000000000e+03,-3.754068450885426955e+00
1.380000000000000000e+03,-1.780590589918920275e+00
1.380000000000000000e+03,-1.410507290396286528e+00
1.380000000000000000e+03,-2.446549139909222070e+00
1.380000000000000000e+03,-4.063458529601612135e+00
1.380000000000000000e+03,-3.977269909604113973e+00
1.380000000000000000e+03,-2.018525243795312729e+00
1.380000000000000000e+03,-9.070474429317898490e-01
1.380000000000000000e+03,-1.990180769811418005e+00
1.380000000000000000e+03,-3.693569593190410671e+00
1.380000000000000000e+03,-3.927642408415092490e+00
1.380000000000000000e+03,-2.235967735509178489e+00
1.380000000000000000e+03,-1.044366991465957906e+00
1.380000000000000000e+03,-2.026233602612509621e+00
1.380000000000000000e+03,-3.591148210891060621e+00
1.380000000000000000e+03,-3.739233821515770551e+00
1.380000000000000000e+03,-2.515657717480451083e+00
1.380000000000000000e+03,-8.593299750141001336e-01
1.380000000000000000e+03,-6.459927430879005561e-01
1.380000000000000000e+03,-2.430497592929280248e+00
1.380000000000000000e+03,-3.138295357265368235e+00
1.380000000000000000e+03,-2.053868948768226677e+00
1.380000000000000000e+03,-5.158089331570424596e-01
1.380000000000000000e+03,9.451313802564888233e-02
1.380000000000000000e+03,-1.514211532595582943e+00
1.380000000000000000e+03,-2.539916705579075007e+00
1.380000000000000000e+03,-2.235482000629355426e+00
1.380000000000000000e+03,-6.156770790543403260e-01
1.380000000000000000e+03,6.113043748277414702e-01
1.380000000000000000e+03,-7.988312685277891845e-01
1.380000000000000000e+03,-2.121134501127666994e+00
1.380000000000000000e+03,-2.147446382189693637e+00
1.380000000000000000e+03,-3.269592411539434251e-01
1.380000000000000000e+03,2.747669629914779865e-02
1.380000000000000000e+03,-1.532417101397283821e+00
1.380000000000000000e+03,-3.099050789288533725e+00
1.380000000000000000e+03,-2.279588234512602618e+00
1.380000000000000000e+03,-6.005410343477493029e-01
1.380000000000000000e+03,-1.277237574400645337e-01
1.380000000000000000e+03,-1.364543543466605113e+00
1.380000000000000000e+03,-3.124442709846116717e+00
1.380000000000000000e+03,-3.177425493333942530e+00
1.380000000000000000e+03,-1.723856557751419549e+00
1.380000000000000000e+03,-6.406004050420247564e-01
1.380000000000000000e+03,-1.431405610378385207e+00
1.380000000000000000e+03,-3.073592919327783779e+00
1.380000000000000000e+03,-3.436713651166870775e+00
1.380000000000000000e+03,-2.147907823158868190e+00
1.380000000000000000e+03,-7.482675201882885707e-01
1.380000000000000000e+03,-7.709833235798719819e-01
1.380000000000000000e+03,-2.406800293766148791e+00
1.380000000000000000e+03,-3.633447753794900148e+00
1.380000000000000000e+03,-2.427929825648842854e+00
1.380000000000000000e+03,-6.682473271350436450e-01
1.380000000000000000e+03,-4.556628916750901648e-01
1.380000000000000000e+03,-2.203004696227411685e+00
1.380000000000000000e+03,-3.083274043292602684e+00
1.380000000000000000e+03,-2.163486692140582424e+00
1.380000000000000000e+03,-3.495556510464233879e-01
1.380000000000000000e+03,6.439269770826935302e-01
1.380000000000000000e+03,-9.479646005075715864e-01
1.380000000000000000e+03,-2.490531067317236946e+00
1.380000000000000000e+03,-2.609776012573384651e+00
1.380000000000000000e+03,-1.472929870526633822e+00
1.380000000000000000e+03,1.827588012999649403e-01
1.380000000000000000e+03,-8.905617408150400260e-01
1.380000000000000000e+03,-2.578494259215217799e+00
1.380000000000000000e+03,-2.972445874409746391e+00
1.380000000000000000e+03,-1.807774299784524974e+00
1.380000000000000000e+03,-1.309408528231347790e-01
1.380000000000000000e+03,2.728304001655919298e-02
1.380000000000000000e+03,-1.536810520434627625e+00
1.380000000000000000e+03,-2.687114905721383895e+00
1.380000000000000000e+03,-1.153762472839829911e+00
1.380000000000000000e+03,5.719466987493602161e-01
1.380000000000000000e+03,7.171288305297774945e-01
1.380000000000000000e+03,-5.594601525569331546e-01
1.380000000000000000e+03,-1.993499241556104806e+00
1.380000000000000000e+03,-1.035851893776403188e+00
1.380000000000000000e+03,6.279719999901277605e-01
1.380000000000000000e+03,1.521286625190131359e+00
1.380000000000000000e+03,4.116527519359846621e-01
1.380000000000000000e+03,-1.378908326039374410e+00
1.380000000000000000e+03,-1.172419043195177757e+00
1.380000000000000000e+03,1.426731375005849123e-01
1.380000000000000000e+03,7.078081798594341167e-01
1.380000000000000000e+03,-1.019568474109028289e+00
1.380000000000000000e+03,-2.465780443601564009e+00
1.380000000000000000e+03,-2.231476640551361523e+00
1.380000000000000000e+03,-4.466695741562015654e-01
1.380000000000000000e+03,-3.342082896625333532e-01
1.380000000000000000e+03,-1.429389808587942845e+00
1.380000000000000000e+03,-3.129147427117515701e+00
1.380000000000000000e+03,-3.537435875434008281e+00
1.380000000000000000e+03,-2.243457273670347529e+00
1.380000000000000000e+03,-9.205740744956316668e-01
1.380000000000000000e+03,-1.138684429313586710e+00
1.380000000000000000e+03,-2.781656942820745382e+00
1.380000000000000000e+03,-3.961348461934976584e+00
1.380000000000000000e+03,-2.282615961369464319e+00
1.380000000000000000e+03,-7.462430298243747373e-01
1.380000000000000000e+03,-3.423654756679895828e-01
1.380000000000000000e+03,-1.938749760376372366e+00
1.380000000000000000e+03,-3.563664480775822430e+00
1.380000000000000000e+03,-2.618284943058629910e+00
1.380000000000000000e+03,-8.695029662613487087e-01
1.380000000000000000e+03,-6.575436328033235078e-01
1.380000000000000000e+03,-2.058676211410735313e+00
1.380000000000000000e+03,-3.663733133002128106e+00
1.380000000000000000e+03,-3.243769153526507409e+00
1.380000000000000000e+03,-1.765673660360137953e+00
1.380000000000000000e+03,-1.602993630836211825e+00
1.380000000000000000e+03,-2.988213812043629236e+00
1.380000000000000000e+03,-3.901927887928416272e+00
1.380000000000000000e+03,-3.483653701264043168e+00
1.380000000000000000e+03,-1.678801183235154149e+00
1.380000000000000000e+03,-1.589051554637907149e+00
1.380000000000000000e+03,-3.051765048035397498e+00
1.380000000000000000e+03,-4.440105972020766067e+00
1.380000000000000000e+03,-4.595412672122965780e+00
1.380000000000000000e+03,-3.240425721955425775e+00
1.380000000000000000e+03,-1.997125578201212281e+00
1.380000000000000000e+03,-2.908455609344543724e+00
1.380000000000000000e+03,-4.462991250805572463e+00
1.380000000000000000e+03,-4.672396122419886666e+00
1.380000000000000000e+03,-3.277219624111523899e+00
1.380000000000000000e+03,-1.834531645469692496e+00
1.380000000000000000e+03,-2.848598160028853687e+00
1.380000000000000000e+03,-4.510062659995755396e+00
1.380000000000000000e+03,-5.386850554994815354e+00
1.380000000000000000e+03,-4.659389557269274285e+00
1.380000000000000000e+03,-2.750810527275374451e+00
1.380000000000000000e+03,-3.310139869611147478e+00
1.380000000000000000e+03,-4.814623766412470474e+00
1.380000000000000000e+03,-5.857768862364957307e+00
1.380000000000000000e+03,-5.466961402777903878e+00
1.380000000000000000e+03,-3.647105422888130111e+00
1.380000000000000000e+03,-3.400160422645854386e+00
1.380000000000000000e+03,-4.753634700482373354e+00
1.380000000000000000e+03,-5.847672536867900561e+00
1.380000000000000000e+03,-4.151895955975309249e+00
1.380000000000000000e+03,-2.361294625279581005e+00
1.380000000000000000e+03,-1.886745804030818263e+00
1.380000000000000000e+03,-3.200000011444540160e+00
1.380000000000000000e+03,-4.737734672724279505e+00
1.380000000000000000e+03,-4.963830895952339617e+00
1.380000000000000000e+03,-3.481410470701513660e+00
1.380000000000000000e+03,-2.142674107005168249e+00
1.380000000000000000e+03,-2.988057023916575794e+00
1.380000000000000000e+03,-4.482873177116120544e+00
1.380000000000000000e+03,-5.268752315641766160e+00
1.380000000000000000e+03,-4.666414516862252171e+00
1.380000000000000000e+03,-2.863252039958689821e+00
1.380000000000000000e+03,-1.650008977304493252e+00
1.380000000000000000e+03,-2.939190861506821406e+00
1.380000000000000000e+03,-4.167190669390896218e+00
1.380000000000000000e+03,-3.957595655223094422e+00
1.380000000000000000e+03,-2.749653655738535818e+00
1.380000000000000000e+03,-1.404095246079857029e+00
1.380000000000000000e+03,-2.422602661481793707e+00
1.380000000000000000e+03,-3.920577901838686152e+00
1.380000000000000000e+03,-4.208118001842837685e+00
1.380000000000000000e+03,-2.956995685788311512e+00
1.380000000000000000e+03,-1.276130374537676415e+00
1.380000000000000000e+03,-2.252056042447588613e+00
1.380000000000000000e+03,-3.875128033907419667e+00
1.380000000000000000e+03,-4.154102429019124187e+00
1.380000000000000000e+03,-2.864555408906265921e+00
1.380000000000000000e+03,-2.180868280652199509e+00
1.380000000000000000e+03,-3.151358952665515911e+00
1.380000000000000000e+03,-4.652734873117780445e+00
1.380000000000000000e+03,-4.236082972085241316e+00
1.380000000000000000e+03,-2.530598433116099777e+00
1.380000000000000000e+03,-1.376882327681276497e+00
1.380000000000000000e+03,-2.677702795359194532e+00
1.380000000000000000e+03,-4.038468086938530988e+00
1.380000000000000000e+03,-3.928248040499495719e+00
1.380000000000000000e+03,-2.783279884452169561e+00
1.380000000000000000e+03,-1.059123422236397216e+00
1.380000000000000000e+03,-1.005337375868466498e+00
1.380000000000000000e+03,-2.439430959697395096e+00
1.380000000000000000e+03,-3.559351638702607623e+00
1.380000000000000000e+03,-2.042696950388291022e+00
1.380000000000000000e+03,-3.532669375145006119e-01
1.380000000000000000e+03,-5.324001983160686624e-02
1.380000000000000000e+03,-1.210470913362277745e+00
1.380000000000000000e+03,-2.615724599024239705e+00
1.380000000000000000e+03,-1.791025534403902109e+00
1.380000000000000000e+03,-1.572146818124772472e-01
1.380000000000000000e+03,7.683843621966413018e-01
1.380000000000000000e+03,-2.624018561482393541e-01
1.380000000000000000e+03,-1.890499662381682322e+00
1.380000000000000000e+03,-2.782811840882929655e+00
1.380000000000000000e+03,-1.329456389079262557e+00
1.380000000000000000e+03,-2.068385915565306987e-01
1.380000000000000000e+03,-7.962618281615780891e-01
1.380000000000000000e+03,-2.350590546402689274e+00
1.380000000000000000e+03,-3.601199067508397356e+00
1.380000000000000000e+03,-2.507552873111926317e+00
1.380000000000000000e+03,-1.144505886874760847e+00
1.380000000000000000e+03,-1.032329553271654987e+00
1.380000000000000000e+03,-2.701408983757338955e+00
1.380000000000000000e+03,-3.116597174213087573e+00
1.380000000000000000e+03,-1.978133217605846372e+00
1.380000000000000000e+03,-4.105759568190833209e-01
1.380000000000000000e+03,-1.132247481044594162e+00
1.380000000000000000e+03,-2.739601317782872414e+00
1.380000000000000000e+03,-3.579403114512754058e+00
1.380000000000000000e+03,-2.606242342488100938e+00
1.380000000000000000e+03,-9.478631109596211690e-01
1.380000000000000000e+03,-4.392904624001247038e-01
1.380000000000000000e+03,-1.880972955001915414e+00
1.380000000000000000e+03,-3.370580560827351135e+00
1.380000000000000000e+03,-3.459008270153460352e+00
1.380000000000000000e+03,-2.226529011377101241e+00
1.380000000000000000e+03,-1.518549341709453548e+00
1.380000000000000000e+03,-2.827995261623503342e+00
1.380000000000000000e+03,-4.296460415005610045e+00
1.380000000000000000e+03,-4.548402388935238960e+00
1.380000000000000000e+03,-3.200914400323881193e+00
1.380000000000000000e+03,-1.732127355997161278e+00
1.380000000000000000e+03,-2.610772532084819186e+00
1.380000000000000000e+03,-4.165900805074720381e+00
1.380000000000000000e+03,-4.722947983593201116e+00
1.380000000000000000e+03,-3.706932087944463383e+00
1.380000000000000000e+03,-2.042119643420504005e+00
1.380000000000000000e+03,-2.614659425212070953e+00
1.380000000000000000e+03,-4.113393647086917682e+00
1.380000000000000000e+03,-4.425226164550846164e+00
1.380000000000000000e+03,-2.697112956690695729e+00
1.380000000000000000e+03,-1.378869722661713260e+00
1.380000000000000000e+03,-1.600388720674571275e+00
1.380000000000000000e+03,-3.261438011323247288e+00
1.380000000000000000e+03,-3.968266142557905773e+00
1.380000000000000000e+03,-2.713163821994874159e+00
1.380000000000000000e+03,-1.429025377694994825e+00
1.380000000000000000e+03,-2.211056017779227556e+00
1.380000000000000000e+03,-3.721951665692543099e+00
1.380000000000000000e+03,-4.064412540338366853e+00
1.380000000000000000e+03,-2.784174904452105359e+00
1.380000000000000000e+03,-1.554423452626050306e+00
1.380000000000000000e+03,-2.181955652333688711e+00
1.380000000000000000e+03,-3.801163439376629150e+00
1.380000000000000000e+03,-4.653494408671879690e+00
1.380000000000000000e+03,-4.143874340586148897e+00
1.380000000000000000e+03,-2.091350764448178357e+00
1.380000000000000000e+03,-1.834805690934657729e+00
1.380000000000000000e+03,-3.173562639664327278e+00
1.380000000000000000e+03,-4.324276165071638367e+00
1.380000000000000000e+03,-4.327237324953657982e+00
1.380000000000000000e+03,-2.579851733740629705e+00
1.380000000000000000e+03,-2.260391103676634650e+00
