1.380000000000000000e+03,-1.420367598950542876e+00
1.380000000000000000e+03,7.486866316016725920e-01
1.380000000000000000e+03,2.089577346768432431e+00
1.380000000000000000e+03,8.860287205734517224e-01
1.380000000000000000e+03,-1.194532698757962086e+00
1.380000000000000000e+03,-9.595569273706883173e-01
1.380000000000000000e+03,6.445508252679943428e-01
1.380000000000000000e+03,1.947187514520703377e+00
1.380000000000000000e+03,5.898339615473305875e-01
1.380000000000000000e+03,-1.516901107745663113e+00
1.380000000000000000e+03,-2.368916835980828139e+00
1.380000000000000000e+03,-1.269467994876771755e+00
1.380000000000000000e+03,6.676850638683129446e-01
1.380000000000000000e+03,6.671527609183378615e-01
1.380000000000000000e+03,-1.102602800984270326e+00
1.380000000000000000e+03,-2.874802336016486048e+00
1.380000000000000000e+03,-2.801246015625190378e+00
1.380000000000000000e+03,-1.030887586692220026e+00
1.380000000000000000e+03,1.183298192403941795e-01
1.380000000000000000e+03,-1.512117420880922491e+00
1.380000000000000000e+03,-3.407925651100095266e+00
1.380000000000000000e+03,-3.945899411832950676e+00
1.380000000000000000e+03,-2.844869469696578612e+00
1.380000000000000000e+03,-1.204160833881749548e+00
1.380000000000000000e+03,-1.931885949150592641e+00
1.380000000000000000e+03,-3.875525589498613588e+00
1.380000000000000000e+03,-5.195485876351757959e+00
1.380000000000000000e+03,-4.518389423028016161e+00
1.380000000000000000e+03,-2.296438615417454976e+00
1.380000000000000000e+03,-2.652311312493169648e+00
1.380000000000000000e+03,-4.381481569146181698e+00
1.380000000000000000e+03,-5.605622920427061118e+00
1.380000000000000000e+03,-3.994724818680413403e+00
1.380000000000000000e+03,-1.964011413055344768e+00
1.380000000000000000e+03,-1.653427541871266948e+00
1.380000000000000000e+03,-3.652100057004008971e+00
1.380000000000000000e+03,-4.667252511675681781e+00
1.380000000000000000e+03,-3.452128316927703722e+00
1.380000000000000000e+03,-1.345571394328680448e+00
1.380000000000000000e+03,-1.473957218844641037e+00
1.380000000000000000e+03,-3.268305845399124276e+00
1.380000000000000000e+03,-4.818348635630956167e+00
1.380000000000000000e+03,-4.910576905013634530e+00
1.380000000000000000e+03,-2.646985418607548102e+00
1.380000000000000000e+03,-1.614640676724731216e+00
1.380000000000000000e+03,-2.885772681497666969e+00
1.380000000000000000e+03,-4.722907206807346547e+00
1.380000000000000000e+03,-5.539402505317097436e+00
1.380000000000000000e+03,-4.212477583126961633e+00
1.380000000000000000e+03,-1.973346628812643555e+00
1.380000000000000000e+03,-1.698297348429454123e+00
1.380000000000000000e+03,-3.767544642261482668e+00
1.380000000000000000e+03,-5.017166718150416038e+00
1.380000000000000000e+03,-4.162984754287132994e+00
1.380000000000000000e+03,-2.170741934984731003e+00
1.380000000000000000e+03,-1.204128476163452088e+00
1.380000000000000000e+03,-3.029066762704197835e+00
1.380000000000000000e+03,-4.681201252925456302e+00
1.380000000000000000e+03,-3.876251940533301799e+00
1.380000000000000000e+03,-1.753897178242251442e+00
1.380000000000000000e+03,-1.464714760867324772e+00
1.380000000000000000e+03,-2.915362900400567447e+00
1.380000000000000000e+03,-4.291130649033065403e+00
1.380000000000000000e+03,-4.007309121741140956e+00
1.380000000000000000e+03,-2.300771160591669862e+00
1.380000000000000000e+03,-7.950644047519156432e-01
1.380000000000000000e+03,-1.093197183956899687e+00
1.380000000000000000e+03,-2.793035002519663745e+00
1.380000000000000000e+03,-4.528306897213250970e+00
1.380000000000000000e+03,-3.306237737355946393e+00
1.380000000000000000e+03,-1.176129384417154977e+00
1.380000000000000000e+03,-6.460201649972202587e-01
1.380000000000000000e+03,-2.220267170876637941e+00
1.380000000000000000e+03,-4.174914894045810065e+00
1.380000000000000000e+03,-4.536966232757849937e+00
1.380000000000000000e+03,-3.062865354866989520e+00
1.380000000000000000e+03,-1.629948396139748068e+00
1.380000000000000000e+03,-2.875382178781153542e+00
1.380000000000000000e+03,-4.785343185849760594e+00
1.380000000000000000e+03,-5.796635968540094552e+00
1.380000000000000000e+03,-4.785284489673591324e+00
1.380000000000000000e+03,-2.666556397797117839e+00
1.380000000000000000e+03,-1.410520973181077053e+00
1.380000000000000000e+03,-3.019339180526016353e+00
1.380000000000000000e+03,-4.666686871357821786e+00
1.380000000000000000e+03,-4.438602757592948755e+00
1.380000000000000000e+03,-2.639859655351342482e+00
1.380000000000000000e+03,-6.500126230655983717e-01
1.380000000000000000e+03,-1.611058486593943018e+00
1.380000000000000000e+03,-3.468648035064401114e+00
1.380000000000000000e+03,-4.064831428836861882e+00
1.380000000000000000e+03,-2.941004989271022385e+00
1.380000000000000000e+03,-1.175673063330282986e+00
1.380000000000000000e+03,-1.253170493190720602e+00
1.380000000000000000e+03,-3.242988246060186874e+00
1.380000000000000000e+03,-4.180704469263290868e+00
1.380000000000000000e+03,-2.873991121437837304e+00
1.380000000000000000e+03,-1.339450375487716949e+00
1.380000000000000000e+03,-1.464414392108715601e+00
1.380000000000000000e+03,-3.342226889542946999e+00
1.380000000000000000e+03,-3.735033126222557343e+00
1.380000000000000000e+03,-2.345214432199867360e+00
1.380000000000000000e+03,-4.920628154166087898e-01
1.380000000000000000e+03,3.050289167588049466e-01
1.380000000000000000e+03,-1.176796087015157477e+00
1.380000000000000000e+03,-2.974237686384673118e+00
1.380000000000000000e+03,-2.895114774653194889e+00
1.380000000000000000e+03,-1.105000104976759268e+00
1.380000000000000000e+03,3.404703795505740760e-01
1.380000000000000000e+03,7.423648309587511929e-02
1.380000000000000000e+03,-2.062408531871883888e+00
1.380000000000000000e+03,-2.555258608199221015e+00
1.380000000000000000e+03,-1.180945789618037089e+00
1.380000000000000000e+03,5.873476207303965912e-01
1.380000000000000000e+03,6.541689183041600186e-01
1.380000000000000000e+03,-1.120656106888446857e+00
1.380000000000000000e+03,-2.480093758259253267e+00
1.380000000000000000e+03,-1.826716838491242445e+00
1.380000000000000000e+03,2.462853145223109774e-01
1.380000000000000000e+03,3.408932817543778304e-01
1.380000000000000000e+03,-1.516162075818447752e+00
1.380000000000000000e+03,-3.261419815402637479e+00
1.380000000000000000e+03,-2.613958895112959091e+00
1.380000000000000000e+03,-4.426188402238566688e-01
1.380000000000000000e+03,7.459860561211859586e-01
1.380000000000000000e+03,-5.210357839297901084e-01
1.380000000000000000e+03,-2.596690470990142607e+00
1.380000000000000000e+03,-2.733045900720506793e+00
1.380000000000000000e+03,-1.095578346961700200e+00
1.380000000000000000e+03,3.064644773699270464e-01
1.380000000000000000e+03,-7.698863887484726221e-02
1.380000000000000000e+03,-1.832578595717225589e+00
1.380000000000000000e+03,-3.032180887513884038e+00
1.380000000000000000e+03,-1.418586359217534731e+00
1.380000000000000000e+03,4.034962205782750555e-01
1.380000000000000000e+03,4.331258993206235641e-01
1.380000000000000000e+03,-1.130798522174636167e+00
1.380000000000000000e+03,-3.122804781347753078e+00
1.380000000000000000e+03,-3.450204360714908436e+00
1.380000000000000000e+03,-1.981252432407311748e+00
1.380000000000000000e+03,4.126580854906252566e-02
1.380000000000000000e+03,-5.915419281355481784e-01
1.380000000000000000e+03,-2.594573049944544074e+00
1.380000000000000000e+03,-3.750079566512176221e+00
1.380000000000000000e+03,-2.875055297376738039e+00
1.380000000000000000e+03,-9.590631977569978872e-01
1.380000000000000000e+03,2.487827099494924477e-01
1.380000000000000000e+03,-9.508857972318580654e-01
1.380000000000000000e+03,-2.935100858677059943e+00
1.380000000000000000e+03,-4.247105822040662559e+00
1.380000000000000000e+03,-3.618722020923087701e+00
1.380000000000000000e+03,-1.763108116103935696e+00
1.380000000000000000e+03,-4.966817816727329138e-01
1.380000000000000000e+03,-1.132237043622671413e+00
1.380000000000000000e+03,-3.040725695560007491e+00
1.380000000000000000e+03,-3.340629461394586830e+00
1.380000000000000000e+03,-1.642825032113885753e+00
1.380000000000000000e+03,1.725860705526071071e-01
1.380000000000000000e+03,-8.352293212294028546e-01
1.380000000000000000e+03,-2.788207781645634320e+00
1.380000000000000000e+03,-3.715212254151017301e+00
1.380000000000000000e+03,-2.773793868819797392e+00
1.380000000000000000e+03,-8.449790387808210346e-01
1.380000000000000000e+03,3.303521376286757683e-01
1.380000000000000000e+03,-4.782965347977342629e-01
1.380000000000000000e+03,-2.276027042385471599e+00
1.380000000000000000e+03,-3.583006721324966559e+00
1.380000000000000000e+03,-2.281945953918981029e+00
1.380000000000000000e+03,-4.704254689701817260e-01
1.380000000000000000e+03,-2.571774649869655316e-01
1.380000000000000000e+03,-1.697368054898904077e+00
1.380000000000000000e+03,-3.594141493335475168e+00
1.380000000000000000e+03,-4.004790970024483698e+00
1.380000000000000000e+03,-2.701216807408647114e+00
1.380000000000000000e+03,-8.909058525441480025e-01
1.380000000000000000e+03,-1.875212660444721680e-01
1.380000000000000000e+03,-1.302014586262652207e+00
1.380000000000000000e+03,-3.273769111418537214e+00
1.380000000000000000e+03,-4.666002425084313288e+00
1.380000000000000000e+03,-3.578354665101192378e+00
1.380000000000000000e+03,-1.785451231386997017e+00
1.380000000000000000e+03,-1.930147769878389763e+00
1.380000000000000000e+03,-3.656208546339443366e+00
1.380000000000000000e+03,-4.818513644704987442e+00
1.380000000000000000e+03,-4.594253903561619445e+00
1.380000000000000000e+03,-2.943906759996707034e+00
1.380000000000000000e+03,-1.181195590850048660e+00
1.380000000000000000e+03,-9.784039072472516807e-01
1.380000000000000000e+03,-2.666976187655935693e+00
1.380000000000000000e+03,-4.595498932090714028e+00
1.380000000000000000e+03,-4.771580726002332185e+00
1.380000000000000000e+03,-2.951207898052444545e+00
1.380000000000000000e+03,-1.082113303472521881e+00
1.380000000000000000e+03,-1.337422408575152266e+00
1.380000000000000000e+03,-3.336642986883500139e+00
1.380000000000000000e+03,-4.158615105021623570e+00
1.380000000000000000e+03,-2.431358335471723198e+00
1.380000000000000000e+03,-9.710807668951582095e-01
1.380000000000000000e+03,-2.037138520247711249e+00
1.380000000000000000e+03,-3.770881154468939123e+00
1.380000000000000000e+03,-5.008123944043792797e+00
1.380000000000000000e+03,-4.183708963044998619e+00
1.380000000000000000e+03,-2.308232012215625684e+00
1.380000000000000000e+03,-2.173559312916645503e+00
1.380000000000000000e+03,-3.501285831550252858e+00
1.380000000000000000e+03,-5.261652236007881456e+00
1.380000000000000000e+03,-5.941656319497931271e+00
1.380000000000000000e+03,-4.400618106031224386e+00
1.380000000000000000e+03,-2.351384645077771562e+00
1.380000000000000000e+03,-2.690780602965179735e+00
1.380000000000000000e+03,-4.324034734547506531e+00
1.380000000000000000e+03,-5.503013719138713178e+00
1.380000000000000000e+03,-4.807570213008258264e+00
1.380000000000000000e+03,-3.076375094334515836e+00
1.380000000000000000e+03,-1.783531409497164821e+00
1.380000000000000000e+03,-3.330400946666514095e+00
1.380000000000000000e+03,-5.145830446287565252e+00
1.380000000000000000e+03,-5.346179005683580954e+00
1.380000000000000000e+03,-3.890495806716691263e+00
1.380000000000000000e+03,-1.793512482592345636e+00
1.380000000000000000e+03,-1.372364407277159914e+00
1.380000000000000000e+03,-3.139201666420446735e+00
1.380000000000000000e+03,-4.199519179980892858e+00
1.380000000000000000e+03,-3.225276514393584648e+00
1.380000000000000000e+03,-1.306157785336799160e+00
1.380000000000000000e+03,-6.771197628014997971e-02
1.380000000000000000e+03,-1.863539086006384071e+00
1.380000000000000000e+03,-3.536941939449118166e+00
1.380000000000000000e+03,-3.002701939424885946e+00
1.380000000000000000e+03,-1.179202296596965072e+00
1.380000000000000000e+03,1.578809181964700992e-01
1.380000000000000000e+03,-1.628884325807925249e-01
1.380000000000000000e+03,-1.989789280404853367e+00
1.380000000000000000e+03,-3.847934787474104557e+00
1.380000000000000000e+03,-4.087134293555628517e+00
1.380000000000000000e+03,-2.710660582660445517e+00
1.380000000000000000e+03,-6.581637708770521344e-01
1.380000000000000000e+03,-6.612774715157055949e-01
1.380000000000000000e+03,-2.415088017520309549e+00
1.380000000000000000e+03,-3.829476794995105404e+00
1.380000000000000000e+03,-2.442738096236159340e+00
1.380000000000000000e+03,-6.216034894043780401e-01
1.380000000000000000e+03,1.400157886673201735e-01
1.380000000000000000e+03,-1.649741691431454216e+00
1.380000000000000000e+03,-3.701481781427466977e+00
1.380000000000000000e+03,-4.126881554672655383e+00
1.380000000000000000e+03,-2.706025914305197677e+00
1.380000000000000000e+03,-9.375785862471229803e-01
1.380000000000000000e+03,-1.052129888502790628e-01
1.380000000000000000e+03,-1.103667942380343714e+00
1.380000000000000000e+03,-3.109973426092372151e+00
1.380000000000000000e+03,-4.032342892958181046e+00
1.380000000000000000e+03,-2.875539848611539551e+00
1.380000000000000000e+03,-7.544060760465852722e-01
1.380000000000000000e+03,2.982193905954582669e-01
1.380000000000000000e+03,-8.282174312999037724e-01
1.380000000000000000e+03,-2.790345557962018219e+00
1.380000000000000000e+03,-3.059513550995649034e+00
1.380000000000000000e+03,-1.447924921311839919e+00
1.380000000000000000e+03,2.943257065079850077e-01
1.380000000000000000e+03,2.428561935373534375e-01
1.380000000000000000e+03,-1.863670032325625003e+00
1.380000000000000000e+03,-2.787507437919531483e+00
1.380000000000000000e+03,-1.751635255608811281e+00
1.380000000000000000e+03,2.412881287308739631e-01
1.380000000000000000e+03,7.549575908540205882e-01
1.380000000000000000e+03,-5.433261271839632256e-01
1.380000000000000000e+03,-2.604646115483445268e+00
1.380000000000000000e+03,-3.408093420481839608e+00
1.380000000000000000e+03,-1.766240996809672836e+00
1.380000000000000000e+03,-4.708188430704602911e-01
1.380000000000000000e+03,-3.274451157267450063e-01
1.380000000000000000e+03,-2.105542678310617255e+00
1.380000000000000000e+03,-3.575688204113135704e+00
1.380000000000000000e+03,-2.254530523893739868e+00
1.380000000000000000e+03,-2.155197146217464055e-01
1.380000000000000000e+03,2.744831808029714604e-01
1.380000000000000000e+03,-1.511584893857792489e+00
1.380000000000000000e+03,-2.953687414932543387e+00
1.380000000000000000e+03,-2.476122249452346491e+00
1.380000000000000000e+03,-8.239206442126183472e-01
1.380000000000000000e+03,2.675440072396931823e-01
1.380000000000000000e+03,2.319031858708134608e-01
1.380000000000000000e+03,-1.668324545475296405e+00
1.380000000000000000e+03,-3.344049106037226160e+00
1.380000000000000000e+03,-3.173897881572584012e+00
1.380000000000000000e+03,-1.236579178479604524e+00
1.380000000000000000e+03,-8.990895077254634771e-01
1.380000000000000000e+03,-2.326340726404829695e+00
1.380000000000000000e+03,-4.193376182045780887e+00
1.380000000000000000e+03,-5.177995820920894943e+00
1.380000000000000000e+03,-4.119157912750475603e+00
1.380000000000000000e+03,-2.104216881235404291e+00
1.380000000000000000e+03,-1.983836847482138177e+00
1.380000000000000000e+03,-3.743803884234126578e+00
1.380000000000000000e+03,-5.197837269603572175e+00
1.380000000000000000e+03,-4.881777194823026633e+00
1.380000000000000000e+03,-3.047537640731763364e+00
1.380000000000000000e+03,-1.693823980339505653e+00
1.380000000000000000e+03,-3.338967496197041918e+00
1.380000000000000000e+03,-5.139704960369638087e+00
1.380000000000000000e+03,-5.218808153172555642e+00
1.380000000000000000e+03,-3.184045150483766129e+00
1.380000000000000000e+03,-1.913727207827221832e+00
1.380000000000000000e+03,-2.501091464958824062e+00
1.380000000000000000e+03,-4.247770222750549607e+00
1.380000000000000000e+03,-5.583740353140272283e+00
1.380000000000000000e+03,-5.297726885621396598e+00
1.380000000000000000e+03,-3.309036787831757920e+00
1.380000000000000000e+03,-1.788989039856468510e+00
1.380000000000000000e+03,-1.969798832713888448e+00
1.380000000000000000e+03,-3.997147063156101687e+00
1.380000000000000000e+03,-4.423389378830107965e+00
1.380000000000000000e+03,-2.801832528547392620e+00
1.380000000000000000e+03,-1.106483391100246516e+00
1.380000000000000000e+03,-3.793797639021910806e-01
1.380000000000000000e+03,-1.515537797544549869e+00
1.380000000000000000e+03,-3.593696900665267258e+00
1.380000000000000000e+03,-4.806122189828431424e+00
1.380000000000000000e+03,-3.567102788709594741e+00
1.380000000000000000e+03,-1.329227617385341009e+00
