1.385000000000000000e+03,4.063113467361086251e+00
1.385000000000000000e+03,2.552282506390241235e+00
1.385000000000000000e+03,2.747771928245177797e+00
1.385000000000000000e+03,3.801925929391878789e+00
1.385000000000000000e+03,3.596273967901394641e+00
1.385000000000000000e+03,2.143535244945341312e+00
1.385000000000000000e+03,9.371412824313241074e-01
1.385000000000000000e+03,1.654307739253170428e+00
1.385000000000000000e+03,2.932930716597438536e+00
1.385000000000000000e+03,3.006164484424279415e+00
1.385000000000000000e+03,1.671059473784616278e+00
1.385000000000000000e+03,5.364388417097963879e-01
1.385000000000000000e+03,1.013212685518691814e+00
1.385000000000000000e+03,2.514879006641776549e+00
1.385000000000000000e+03,2.792828056658624547e+00
1.385000000000000000e+03,1.519433759476435997e+00
1.385000000000000000e+03,3.956268774483573392e-01
1.385000000000000000e+03,7.346216416595386933e-01
1.385000000000000000e+03,2.042265779650108026e+00
1.385000000000000000e+03,2.365933866579708056e+00
1.385000000000000000e+03,1.384550782440006289e+00
1.385000000000000000e+03,4.474987322510460275e-01
1.385000000000000000e+03,9.085558314460882023e-01
1.385000000000000000e+03,2.053200657872883195e+00
1.385000000000000000e+03,2.259106017357878748e+00
1.385000000000000000e+03,9.519595528208543156e-01
1.385000000000000000e+03,-1.086524964915283331e-01
1.385000000000000000e+03,8.915414013938720572e-01
1.385000000000000000e+03,2.330008493676862802e+00
1.385000000000000000e+03,2.655684529448208764e+00
1.385000000000000000e+03,1.368432227724242001e+00
1.385000000000000000e+03,3.018399633695012518e-01
1.385000000000000000e+03,8.790349212821524372e-01
1.385000000000000000e+03,2.310933635189096336e+00
1.385000000000000000e+03,2.575622980354242753e+00
1.385000000000000000e+03,1.369513447642532133e+00
1.385000000000000000e+03,1.848037517421173281e-01
1.385000000000000000e+03,6.917799258715693345e-01
1.385000000000000000e+03,2.011006794857411961e+00
1.385000000000000000e+03,1.974912884506230482e+00
1.385000000000000000e+03,7.205583617112816253e-01
1.385000000000000000e+03,1.016657252148520652e+00
1.385000000000000000e+03,2.466801595281661097e+00
1.385000000000000000e+03,2.569045586095103584e+00
1.385000000000000000e+03,1.289584244081208420e+00
1.385000000000000000e+03,2.130051030363842857e-01
1.385000000000000000e+03,7.127579302848789933e-01
1.385000000000000000e+03,2.026439022756306052e+00
1.385000000000000000e+03,2.285497352629455747e+00
1.385000000000000000e+03,1.142148385924248721e+00
1.385000000000000000e+03,1.824172872943940482e-01
1.385000000000000000e+03,-2.309938673454411256e-02
1.385000000000000000e+03,1.198797801422082587e+00
1.385000000000000000e+03,1.353347830992845724e+00
1.385000000000000000e+03,2.705237296583238860e-01
1.385000000000000000e+03,-7.666102006987529638e-01
1.385000000000000000e+03,-6.983818860146122631e-01
1.385000000000000000e+03,7.183354721956460853e-01
1.385000000000000000e+03,2.089840578169108731e+00
1.385000000000000000e+03,1.077448696317308219e+00
1.385000000000000000e+03,-8.245340025923997632e-03
1.385000000000000000e+03,6.677416655313477001e-02
1.385000000000000000e+03,1.578964145969623534e+00
1.385000000000000000e+03,2.795585910360923965e+00
1.385000000000000000e+03,1.617434980776841336e+00
1.385000000000000000e+03,4.167254073012325866e-01
1.385000000000000000e+03,6.201942690910754452e-01
1.385000000000000000e+03,2.027599805317345627e+00
1.385000000000000000e+03,3.195658803445684093e+00
1.385000000000000000e+03,2.805619977847890745e+00
1.385000000000000000e+03,1.382457772373511640e+00
1.385000000000000000e+03,1.060453883583963641e+00
1.385000000000000000e+03,2.425589893363878424e+00
1.385000000000000000e+03,3.664791082451709592e+00
1.385000000000000000e+03,3.066719790693603009e+00
1.385000000000000000e+03,1.655163393270945305e+00
1.385000000000000000e+03,8.617211475744954718e-01
1.385000000000000000e+03,1.316012008904736019e+00
1.385000000000000000e+03,2.521396300205600127e+00
1.385000000000000000e+03,1.949227455807379883e+00
1.385000000000000000e+03,6.270696997800884187e-01
1.385000000000000000e+03,-1.635644200634036594e-01
1.385000000000000000e+03,4.548414911913288838e-01
1.385000000000000000e+03,1.706806534742855819e+00
1.385000000000000000e+03,1.128730361751130173e+00
1.385000000000000000e+03,-1.140678831636104534e-01
1.385000000000000000e+03,-1.821175096521503167e-01
1.385000000000000000e+03,9.537430666862026785e-01
1.385000000000000000e+03,1.321970697815210372e+00
1.385000000000000000e+03,6.854019575728951263e-01
1.385000000000000000e+03,-4.043041099712231801e-01
1.385000000000000000e+03,2.415971913142908045e-01
1.385000000000000000e+03,1.580348272226517636e+00
1.385000000000000000e+03,2.386204861914256625e+00
1.385000000000000000e+03,1.848949966284096691e+00
1.385000000000000000e+03,5.545727323661744368e-01
1.385000000000000000e+03,1.453547554691236865e-01
1.385000000000000000e+03,1.331405712804101027e+00
1.385000000000000000e+03,2.637303243110305839e+00
1.385000000000000000e+03,2.079309858915353360e+00
1.385000000000000000e+03,8.595744845744096585e-01
1.385000000000000000e+03,1.539119739073541993e-01
1.385000000000000000e+03,1.181149808243463051e+00
1.385000000000000000e+03,2.506283150399655213e+00
1.385000000000000000e+03,2.207461868709480246e+00
1.385000000000000000e+03,8.596026667065005400e-01
1.385000000000000000e+03,5.456854507689874040e-02
1.385000000000000000e+03,1.026937912086610449e+00
1.385000000000000000e+03,1.624971026209460989e+00
1.385000000000000000e+03,1.047236723505996281e+00
1.385000000000000000e+03,-2.535821736757241651e-01
1.385000000000000000e+03,-9.379538525813863048e-01
1.385000000000000000e+03,4.319896816533781714e-02
1.385000000000000000e+03,5.202597700236460954e-01
1.385000000000000000e+03,-1.972453748940753149e-01
1.385000000000000000e+03,-1.259638277742096024e+00
1.385000000000000000e+03,-1.005687505381074764e+00
1.385000000000000000e+03,5.846359250295390941e-01
1.385000000000000000e+03,1.488271218356966852e+00
1.385000000000000000e+03,9.758353840347046004e-01
1.385000000000000000e+03,-2.796057259406358186e-01
1.385000000000000000e+03,-4.278928545026214336e-01
1.385000000000000000e+03,1.052623001534101821e+00
1.385000000000000000e+03,2.372534871844158566e+00
1.385000000000000000e+03,2.232673236049572019e+00
1.385000000000000000e+03,9.187983066646754349e-01
1.385000000000000000e+03,-9.485069516627214758e-02
1.385000000000000000e+03,2.814375070425701453e-01
1.385000000000000000e+03,1.472267292228648383e+00
1.385000000000000000e+03,1.023359888537345830e+00
1.385000000000000000e+03,-3.070116121985819180e-01
1.385000000000000000e+03,-1.023185828122362473e+00
1.385000000000000000e+03,-4.384464190284929619e-01
1.385000000000000000e+03,7.314596993423301274e-01
1.385000000000000000e+03,1.282664975182455092e-01
1.385000000000000000e+03,-1.077386978775858317e+00
1.385000000000000000e+03,-1.099769393283045904e+00
1.385000000000000000e+03,1.121802678814205895e-01
1.385000000000000000e+03,6.791194839776086845e-01
1.385000000000000000e+03,-2.009794027090019419e-01
1.385000000000000000e+03,-1.179295117994759501e+00
1.385000000000000000e+03,-4.850885832165809375e-01
1.385000000000000000e+03,1.064832900547651562e+00
1.385000000000000000e+03,1.437452585135520655e+00
1.385000000000000000e+03,6.038599229232820553e-01
1.385000000000000000e+03,-4.830567474161244768e-01
1.385000000000000000e+03,-2.073454879782056504e-01
1.385000000000000000e+03,1.329135856007918948e+00
1.385000000000000000e+03,2.500096229495262001e+00
1.385000000000000000e+03,1.963608037623075786e+00
1.385000000000000000e+03,6.689513035349187176e-01
1.385000000000000000e+03,9.226711077064281286e-01
1.385000000000000000e+03,2.390187239168139577e+00
1.385000000000000000e+03,3.697937194170160424e+00
1.385000000000000000e+03,3.382531085707423113e+00
1.385000000000000000e+03,1.907577051619043784e+00
1.385000000000000000e+03,2.253425574108911089e+00
1.385000000000000000e+03,3.606857750624129721e+00
1.385000000000000000e+03,4.218636250115711306e+00
1.385000000000000000e+03,2.790776257461637044e+00
1.385000000000000000e+03,1.600915531561818428e+00
1.385000000000000000e+03,1.593526765961144731e+00
1.385000000000000000e+03,2.943556658126000425e+00
1.385000000000000000e+03,3.993708825282245911e+00
1.385000000000000000e+03,2.768966970151279572e+00
1.385000000000000000e+03,1.659173926566935409e+00
1.385000000000000000e+03,1.558484758249494062e+00
1.385000000000000000e+03,2.944824412425556037e+00
1.385000000000000000e+03,4.055169441041304168e+00
1.385000000000000000e+03,2.933031605743572356e+00
1.385000000000000000e+03,1.645672916827954912e+00
1.385000000000000000e+03,1.629616593014433068e+00
1.385000000000000000e+03,3.099975763529530415e+00
1.385000000000000000e+03,4.259675322687147769e+00
1.385000000000000000e+03,3.053240235738562181e+00
1.385000000000000000e+03,1.821021460376811341e+00
1.385000000000000000e+03,2.026930015760095571e+00
1.385000000000000000e+03,3.309320545458202201e+00
1.385000000000000000e+03,4.051237708771913582e+00
1.385000000000000000e+03,3.270849374866100501e+00
1.385000000000000000e+03,1.843439762178635366e+00
1.385000000000000000e+03,1.563106788719818896e+00
1.385000000000000000e+03,2.835327330953195890e+00
1.385000000000000000e+03,3.557438406240946982e+00
1.385000000000000000e+03,2.857712923847993469e+00
1.385000000000000000e+03,1.486940464058279066e+00
1.385000000000000000e+03,1.262251996469739401e+00
1.385000000000000000e+03,2.443366845851030256e+00
1.385000000000000000e+03,2.344129403339027196e+00
1.385000000000000000e+03,1.183995107925355006e+00
1.385000000000000000e+03,4.324774458855146220e-01
1.385000000000000000e+03,1.036381135628786865e+00
1.385000000000000000e+03,2.157654001219534212e+00
1.385000000000000000e+03,2.660260023400833340e+00
1.385000000000000000e+03,1.609572544904484870e+00
1.385000000000000000e+03,4.687255003483806748e-01
1.385000000000000000e+03,1.037711795871868903e+00
1.385000000000000000e+03,2.453284812353474731e+00
1.385000000000000000e+03,2.809427931404163914e+00
1.385000000000000000e+03,2.134753033617067253e+00
1.385000000000000000e+03,9.453017740536473479e-01
1.385000000000000000e+03,1.419680419495669144e+00
1.385000000000000000e+03,2.887429236216506379e+00
1.385000000000000000e+03,3.702970585815993143e+00
1.385000000000000000e+03,3.040553731185014374e+00
1.385000000000000000e+03,1.784827088842886988e+00
1.385000000000000000e+03,2.106148019995057297e+00
1.385000000000000000e+03,3.439152034646324463e+00
1.385000000000000000e+03,4.164284165270922600e+00
1.385000000000000000e+03,3.121752166387197214e+00
1.385000000000000000e+03,1.812994419147793801e+00
1.385000000000000000e+03,2.231579547099523442e+00
1.385000000000000000e+03,3.399490793082949214e+00
1.385000000000000000e+03,3.434187973797375726e+00
1.385000000000000000e+03,2.014071734570307193e+00
1.385000000000000000e+03,8.851834198048195157e-01
1.385000000000000000e+03,1.527393492845715350e+00
1.385000000000000000e+03,2.643695275778540577e+00
1.385000000000000000e+03,2.661551698039901659e+00
1.385000000000000000e+03,1.389323837876271117e+00
1.385000000000000000e+03,3.655667967947464070e-01
1.385000000000000000e+03,5.836913127179077510e-01
1.385000000000000000e+03,1.875045113164156341e+00
1.385000000000000000e+03,1.784965746608071946e+00
1.385000000000000000e+03,5.530399621063806226e-01
1.385000000000000000e+03,-4.003808482702463922e-01
1.385000000000000000e+03,1.470676588940361129e-01
1.385000000000000000e+03,1.449202228250651370e+00
1.385000000000000000e+03,9.804107167624137587e-01
1.385000000000000000e+03,-1.191515360444351662e-01
1.385000000000000000e+03,-7.475800725352843568e-01
1.385000000000000000e+03,4.034211730205773949e-01
1.385000000000000000e+03,1.889826246050474001e+00
1.385000000000000000e+03,1.728343002559604269e+00
1.385000000000000000e+03,4.484366123585502018e-01
1.385000000000000000e+03,-5.286080938960355802e-01
1.385000000000000000e+03,5.061708832944469272e-01
1.385000000000000000e+03,1.722157375708980975e+00
1.385000000000000000e+03,1.769812849834142332e+00
1.385000000000000000e+03,5.182471854970410741e-01
1.385000000000000000e+03,-5.195460242541526386e-01
1.385000000000000000e+03,3.153479203462204450e-01
1.385000000000000000e+03,1.507227958493955633e+00
1.385000000000000000e+03,1.161920413983384748e+00
1.385000000000000000e+03,-7.955496725045457795e-02
1.385000000000000000e+03,-1.012112258953966837e+00
1.385000000000000000e+03,-1.070564729217774042e-01
1.385000000000000000e+03,9.793322261029473452e-01
1.385000000000000000e+03,5.200337400874126548e-01
1.385000000000000000e+03,-6.276554974548574917e-01
1.385000000000000000e+03,-1.312454075793491048e+00
1.385000000000000000e+03,-6.381595526965010423e-01
1.385000000000000000e+03,5.580947465428192089e-01
1.385000000000000000e+03,7.438028766282526183e-01
1.385000000000000000e+03,-4.865318742232603855e-01
1.385000000000000000e+03,-8.501789320231771807e-01
1.385000000000000000e+03,-4.568029480992782249e-02
1.385000000000000000e+03,1.312446740611199480e+00
1.385000000000000000e+03,1.511615342192587308e+00
1.385000000000000000e+03,1.772602375129686547e-01
1.385000000000000000e+03,-8.272041204562112504e-02
1.385000000000000000e+03,7.012691119336740275e-01
1.385000000000000000e+03,1.491133756822691447e+00
1.385000000000000000e+03,9.553740878387593227e-01
1.385000000000000000e+03,-1.012795189467301238e-01
1.385000000000000000e+03,2.685784794359810101e-01
1.385000000000000000e+03,1.824584676755166779e+00
1.385000000000000000e+03,2.808097945468291723e+00
1.385000000000000000e+03,2.277033831684890153e+00
1.385000000000000000e+03,1.054229029430920450e+00
1.385000000000000000e+03,9.250066928251926557e-01
1.385000000000000000e+03,2.278646097090536671e+00
1.385000000000000000e+03,3.251016131055215475e+00
1.385000000000000000e+03,2.829356487271036169e+00
1.385000000000000000e+03,1.453720044290709223e+00
1.385000000000000000e+03,9.442628047166041760e-01
1.385000000000000000e+03,2.298843169616254123e+00
1.385000000000000000e+03,3.144231446917190809e+00
1.385000000000000000e+03,2.213757750644127498e+00
1.385000000000000000e+03,1.084168802948855870e+00
1.385000000000000000e+03,1.598589150580474794e+00
1.385000000000000000e+03,2.915323808659045834e+00
1.385000000000000000e+03,3.715651079888840691e+00
1.385000000000000000e+03,3.113409937886211676e+00
1.385000000000000000e+03,1.806184772132300997e+00
1.385000000000000000e+03,1.874250684937993405e+00
1.385000000000000000e+03,2.971404845305421372e+00
1.385000000000000000e+03,4.012176767032776148e+00
1.385000000000000000e+03,3.228227452835343847e+00
1.385000000000000000e+03,1.888574443421054738e+00
1.385000000000000000e+03,2.137316408315493632e+00
1.385000000000000000e+03,3.393573148561932040e+00
1.385000000000000000e+03,4.464613641576234748e+00
1.385000000000000000e+03,3.841146681937553264e+00
1.385000000000000000e+03,2.454016357600841136e+00
1.385000000000000000e+03,2.880873112881492837e+00
1.385000000000000000e+03,4.029022415124928536e+00
1.385000000000000000e+03,5.271971102058879310e+00
1.385000000000000000e+03,4.464070351226736122e+00
1.385000000000000000e+03,3.092857790002945695e+00
1.385000000000000000e+03,3.524303886917838469e+00
1.385000000000000000e+03,4.609525741808992549e+00
1.385000000000000000e+03,4.577997637269345610e+00
1.385000000000000000e+03,2.990363682793347522e+00
1.385000000000000000e+03,1.837920630093617724e+00
1.385000000000000000e+03,2.500858737257082520e+00
1.385000000000000000e+03,3.614123277052221805e+00
1.385000000000000000e+03,3.412198471451801662e+00
1.385000000000000000e+03,1.962798564050013628e+00
1.385000000000000000e+03,7.907503628833814080e-01
1.385000000000000000e+03,8.578504398646943363e-01
1.385000000000000000e+03,2.198664943744066846e+00
1.385000000000000000e+03,2.299764110931028060e+00
1.385000000000000000e+03,9.738309233624130590e-01
1.385000000000000000e+03,-2.014386291012489616e-01
1.385000000000000000e+03,-1.992838837077931524e-02
1.385000000000000000e+03,1.477390551421839060e+00
1.385000000000000000e+03,1.485367139982874951e+00
1.385000000000000000e+03,3.580493459163656689e-01
1.385000000000000000e+03,-7.417689759977377228e-01
