1.410000000000000000e+03,7.886107901473165427e+00
1.410000000000000000e+03,7.766400621793830616e+00
1.410000000000000000e+03,6.783012853741784198e+00
1.410000000000000000e+03,6.520769159225104694e+00
1.410000000000000000e+03,7.150727117911469755e+00
1.410000000000000000e+03,7.087880304051545899e+00
1.410000000000000000e+03,6.459042136155806801e+00
1.410000000000000000e+03,5.922073692586011795e+00
1.410000000000000000e+03,6.474872302922016765e+00
1.410000000000000000e+03,7.201483387113174039e+00
1.410000000000000000e+03,7.226283226189123887e+00
1.410000000000000000e+03,6.387839724485582238e+00
1.410000000000000000e+03,6.169843333669767560e+00
1.410000000000000000e+03,7.092249304241450503e+00
1.410000000000000000e+03,7.566417134849463544e+00
1.410000000000000000e+03,7.025949381345854228e+00
1.410000000000000000e+03,6.132303699222341642e+00
1.410000000000000000e+03,6.479213100142141357e+00
1.410000000000000000e+03,7.383881157592141697e+00
1.410000000000000000e+03,7.377591474011463646e+00
1.410000000000000000e+03,6.510256817551881348e+00
1.410000000000000000e+03,5.832607697172655925e+00
1.410000000000000000e+03,6.205040638365698413e+00
1.410000000000000000e+03,6.762702476203478419e+00
1.410000000000000000e+03,6.417875029698579148e+00
1.410000000000000000e+03,5.556261761488928030e+00
1.410000000000000000e+03,5.432988815860026577e+00
1.410000000000000000e+03,6.511811530731985265e+00
1.410000000000000000e+03,6.689348321425762300e+00
1.410000000000000000e+03,6.020654186390687279e+00
1.410000000000000000e+03,5.342179527481722090e+00
1.410000000000000000e+03,6.320825949365910468e+00
1.410000000000000000e+03,7.224102552174199054e+00
1.410000000000000000e+03,6.958928573862138478e+00
1.410000000000000000e+03,6.047893780934241015e+00
1.410000000000000000e+03,6.180155407096532549e+00
1.410000000000000000e+03,7.104731092367671863e+00
1.410000000000000000e+03,7.608683342598445698e+00
1.410000000000000000e+03,6.915251167688795775e+00
1.410000000000000000e+03,6.040224802717308883e+00
1.410000000000000000e+03,6.669487265340338311e+00
1.410000000000000000e+03,7.514798461071884539e+00
1.410000000000000000e+03,7.703285940043012481e+00
1.410000000000000000e+03,6.894285857193475309e+00
1.410000000000000000e+03,6.687149915301703551e+00
1.410000000000000000e+03,7.730907628590393266e+00
1.410000000000000000e+03,8.251255769534708406e+00
1.410000000000000000e+03,7.560045174407806101e+00
1.410000000000000000e+03,6.696499702422318734e+00
1.410000000000000000e+03,6.792512147856765381e+00
1.410000000000000000e+03,7.641001269059848333e+00
1.410000000000000000e+03,7.946287135285287739e+00
1.410000000000000000e+03,6.912872594739914334e+00
1.410000000000000000e+03,6.204698397194427173e+00
1.410000000000000000e+03,6.729328003068208552e+00
1.410000000000000000e+03,6.884499830331772152e+00
1.410000000000000000e+03,6.463847890187237155e+00
1.410000000000000000e+03,5.765682735119063373e+00
1.410000000000000000e+03,6.469480365484151285e+00
1.410000000000000000e+03,7.277971364433289736e+00
1.410000000000000000e+03,6.998712594151182742e+00
1.410000000000000000e+03,6.137889906723361655e+00
1.410000000000000000e+03,6.010043552481771023e+00
1.410000000000000000e+03,6.897028650801727778e+00
1.410000000000000000e+03,6.949720177824485035e+00
1.410000000000000000e+03,6.259075444668961374e+00
1.410000000000000000e+03,5.942321768883978450e+00
1.410000000000000000e+03,6.496164827999500346e+00
1.410000000000000000e+03,7.418593621590197529e+00
1.410000000000000000e+03,6.810151566361388298e+00
1.410000000000000000e+03,6.018244783401687670e+00
1.410000000000000000e+03,6.312218038479629811e+00
1.410000000000000000e+03,7.238269811435444012e+00
1.410000000000000000e+03,7.489989588793483755e+00
1.410000000000000000e+03,6.810965674039488604e+00
1.410000000000000000e+03,5.920774529272340381e+00
1.410000000000000000e+03,6.383884359411454490e+00
1.410000000000000000e+03,7.161491343797472098e+00
1.410000000000000000e+03,7.299136445220113067e+00
1.410000000000000000e+03,6.332242501350089370e+00
1.410000000000000000e+03,5.698092937114569878e+00
1.410000000000000000e+03,6.558656230814158050e+00
1.410000000000000000e+03,7.013501132405195015e+00
1.410000000000000000e+03,6.394944944157922251e+00
1.410000000000000000e+03,5.503527282073205740e+00
1.410000000000000000e+03,5.216820710836550745e+00
1.410000000000000000e+03,5.823970076148636821e+00
1.410000000000000000e+03,6.241946093440174259e+00
1.410000000000000000e+03,5.327317658657409361e+00
1.410000000000000000e+03,4.637604273873872529e+00
1.410000000000000000e+03,5.012564156390499903e+00
1.410000000000000000e+03,5.869450900197661802e+00
1.410000000000000000e+03,5.257073565835099771e+00
1.410000000000000000e+03,4.356298756982019960e+00
1.410000000000000000e+03,4.698019527739134560e+00
1.410000000000000000e+03,5.917844024494448796e+00
1.410000000000000000e+03,6.271020096497541552e+00
1.410000000000000000e+03,5.331506114739970492e+00
1.410000000000000000e+03,5.138725958144275019e+00
1.410000000000000000e+03,6.411130755611764265e+00
1.410000000000000000e+03,7.471946826631511662e+00
1.410000000000000000e+03,6.754894655917086155e+00
1.410000000000000000e+03,5.708587086996340432e+00
1.410000000000000000e+03,5.931158480650274178e+00
1.410000000000000000e+03,6.828628123580851472e+00
1.410000000000000000e+03,6.988453177287043516e+00
1.410000000000000000e+03,6.537338173823332710e+00
1.410000000000000000e+03,5.633614643386021470e+00
1.410000000000000000e+03,6.019002218892612888e+00
1.410000000000000000e+03,7.250031443579279866e+00
1.410000000000000000e+03,7.673042941110458592e+00
1.410000000000000000e+03,6.680806683216159669e+00
1.410000000000000000e+03,6.121866365541666077e+00
1.410000000000000000e+03,6.841540126961228374e+00
1.410000000000000000e+03,6.862957295095879040e+00
1.410000000000000000e+03,6.328287606154836986e+00
1.410000000000000000e+03,5.433214306744195810e+00
1.410000000000000000e+03,5.560088217978078617e+00
1.410000000000000000e+03,6.177012140223969716e+00
1.410000000000000000e+03,6.512795175309716633e+00
1.410000000000000000e+03,5.533145789856542152e+00
1.410000000000000000e+03,4.896888515800789321e+00
1.410000000000000000e+03,5.851479566914689734e+00
1.410000000000000000e+03,6.881276734031852804e+00
1.410000000000000000e+03,6.558108720826004046e+00
1.410000000000000000e+03,5.643740995528027327e+00
1.410000000000000000e+03,5.401225076312703877e+00
1.410000000000000000e+03,6.562915388799429373e+00
1.410000000000000000e+03,6.625122585645004669e+00
1.410000000000000000e+03,5.957273602990268202e+00
1.410000000000000000e+03,5.245605113200477732e+00
1.410000000000000000e+03,5.299929534820494226e+00
1.410000000000000000e+03,6.211875222105972760e+00
1.410000000000000000e+03,5.734020355216518539e+00
1.410000000000000000e+03,4.853897280902739197e+00
1.410000000000000000e+03,4.670732442358439762e+00
1.410000000000000000e+03,5.459118765883451907e+00
1.410000000000000000e+03,6.452927456766235359e+00
1.410000000000000000e+03,6.654715022865138607e+00
1.410000000000000000e+03,5.862186227641469571e+00
1.410000000000000000e+03,6.150428561164657637e+00
1.410000000000000000e+03,7.331806673960204357e+00
1.410000000000000000e+03,7.954145681059555884e+00
1.410000000000000000e+03,7.210988093771066865e+00
1.410000000000000000e+03,6.501903620830251640e+00
1.410000000000000000e+03,7.157810984071318217e+00
1.410000000000000000e+03,7.930641174252953007e+00
1.410000000000000000e+03,7.403138243292431753e+00
1.410000000000000000e+03,6.653385439846803528e+00
1.410000000000000000e+03,6.895541706337384724e+00
1.410000000000000000e+03,7.949573049572739691e+00
1.410000000000000000e+03,8.422772526774389590e+00
1.410000000000000000e+03,7.288858914055762028e+00
1.410000000000000000e+03,6.499224052345453195e+00
1.410000000000000000e+03,6.837466081729990819e+00
1.410000000000000000e+03,7.619572671293750155e+00
1.410000000000000000e+03,7.170449551034466573e+00
1.410000000000000000e+03,6.258791091533547402e+00
1.410000000000000000e+03,5.907740318666921731e+00
1.410000000000000000e+03,6.559003574602053632e+00
1.410000000000000000e+03,7.689507957711440689e+00
1.410000000000000000e+03,7.106120909468613966e+00
1.410000000000000000e+03,6.341410007580381425e+00
1.410000000000000000e+03,6.589931826324000319e+00
1.410000000000000000e+03,7.616561913167561926e+00
1.410000000000000000e+03,7.977712222469514280e+00
1.410000000000000000e+03,7.437655205324504415e+00
1.410000000000000000e+03,6.448461683812378276e+00
1.410000000000000000e+03,6.640902739731564530e+00
1.410000000000000000e+03,7.799636940229921045e+00
1.410000000000000000e+03,8.223723239589556755e+00
1.410000000000000000e+03,7.327750149275802372e+00
1.410000000000000000e+03,6.765871439463378323e+00
1.410000000000000000e+03,6.995632553191439840e+00
1.410000000000000000e+03,7.599173667697296075e+00
1.410000000000000000e+03,7.270482149209107625e+00
1.410000000000000000e+03,6.446022445932054090e+00
1.410000000000000000e+03,6.247386592206698452e+00
1.410000000000000000e+03,6.880123947918262317e+00
1.410000000000000000e+03,7.810623282077593821e+00
1.410000000000000000e+03,7.313567735911156831e+00
1.410000000000000000e+03,6.859548044518172460e+00
1.410000000000000000e+03,7.194964340952467730e+00
1.410000000000000000e+03,7.821543670163105588e+00
1.410000000000000000e+03,7.719484520985878007e+00
1.410000000000000000e+03,7.048451893020504677e+00
1.410000000000000000e+03,6.352943133310893664e+00
1.410000000000000000e+03,6.823766441884938416e+00
1.410000000000000000e+03,7.607046279306603154e+00
1.410000000000000000e+03,7.076115790237409442e+00
1.410000000000000000e+03,6.132888303229557359e+00
1.410000000000000000e+03,5.814788714856307550e+00
1.410000000000000000e+03,6.739508455128492947e+00
1.410000000000000000e+03,6.755187895416876032e+00
1.410000000000000000e+03,6.031887741854253804e+00
1.410000000000000000e+03,5.610514198446482581e+00
1.410000000000000000e+03,6.778163887690306311e+00
1.410000000000000000e+03,7.768008381590435718e+00
1.410000000000000000e+03,7.480292684262262348e+00
1.410000000000000000e+03,6.807666571070483563e+00
1.410000000000000000e+03,6.988892021621427197e+00
1.410000000000000000e+03,7.524317140028006001e+00
1.410000000000000000e+03,7.358765694653002676e+00
1.410000000000000000e+03,6.638726327973902386e+00
1.410000000000000000e+03,5.747117138162890271e+00
1.410000000000000000e+03,5.784026363250251990e+00
1.410000000000000000e+03,6.622730800534394113e+00
1.410000000000000000e+03,6.808591384864763896e+00
1.410000000000000000e+03,5.935605940532343361e+00
1.410000000000000000e+03,5.341684638163687104e+00
1.410000000000000000e+03,5.704377713546620043e+00
1.410000000000000000e+03,7.092542154274261712e+00
1.410000000000000000e+03,6.487490919034646808e+00
1.410000000000000000e+03,5.557339335243183243e+00
1.410000000000000000e+03,5.539460633407855106e+00
1.410000000000000000e+03,6.220592075392803011e+00
1.410000000000000000e+03,7.333210830496983412e+00
1.410000000000000000e+03,6.507668876560834370e+00
1.410000000000000000e+03,5.748131191865835099e+00
1.410000000000000000e+03,5.880790576754657550e+00
1.410000000000000000e+03,7.064392516909268949e+00
1.410000000000000000e+03,6.765050006620640488e+00
1.410000000000000000e+03,5.614330253411195848e+00
1.410000000000000000e+03,4.974839897237521846e+00
1.410000000000000000e+03,5.398627198391900528e+00
1.410000000000000000e+03,6.497665324695839573e+00
1.410000000000000000e+03,5.927695063103402440e+00
1.410000000000000000e+03,5.276845434684343417e+00
1.410000000000000000e+03,5.350281461741707822e+00
1.410000000000000000e+03,6.253169558393002703e+00
1.410000000000000000e+03,6.418305504459919320e+00
1.410000000000000000e+03,5.489856579173090445e+00
1.410000000000000000e+03,5.042595778290078101e+00
1.410000000000000000e+03,5.534898503151531202e+00
1.410000000000000000e+03,6.431652039200841386e+00
1.410000000000000000e+03,6.690550822267613995e+00
1.410000000000000000e+03,5.825622287080056694e+00
1.410000000000000000e+03,5.654235680851647849e+00
1.410000000000000000e+03,6.279943484801011166e+00
1.410000000000000000e+03,6.465941829896511450e+00
1.410000000000000000e+03,5.619115098856850565e+00
1.410000000000000000e+03,4.844713117449527928e+00
1.410000000000000000e+03,5.084115941663462479e+00
1.410000000000000000e+03,6.086469106493271219e+00
1.410000000000000000e+03,6.413706783918089016e+00
1.410000000000000000e+03,5.569424967346598976e+00
1.410000000000000000e+03,5.297057803281583155e+00
1.410000000000000000e+03,5.971024187514363923e+00
1.410000000000000000e+03,7.268674694518270307e+00
1.410000000000000000e+03,6.717324214659745607e+00
1.410000000000000000e+03,5.898022552416250619e+00
1.410000000000000000e+03,5.758926126210456076e+00
1.410000000000000000e+03,6.743745830022297660e+00
1.410000000000000000e+03,7.279079020087327656e+00
1.410000000000000000e+03,6.504668585987299245e+00
1.410000000000000000e+03,6.407857753823506641e+00
1.410000000000000000e+03,7.031763528089368442e+00
1.410000000000000000e+03,7.882078542414580724e+00
1.410000000000000000e+03,7.986538033009049187e+00
1.410000000000000000e+03,7.062056773977584356e+00
1.410000000000000000e+03,6.282067878089665491e+00
1.410000000000000000e+03,6.743774223878356899e+00
1.410000000000000000e+03,7.784384402052825003e+00
1.410000000000000000e+03,7.182675582198168485e+00
1.410000000000000000e+03,6.260896311962000027e+00
1.410000000000000000e+03,6.564442076949076998e+00
1.410000000000000000e+03,7.540622625977965399e+00
1.410000000000000000e+03,7.780374761642256942e+00
1.410000000000000000e+03,7.072738494998893621e+00
1.410000000000000000e+03,6.140363735591890304e+00
1.410000000000000000e+03,6.642002610164930765e+00
1.410000000000000000e+03,7.663665026732420671e+00
1.410000000000000000e+03,8.025738451559535136e+00
1.410000000000000000e+03,7.055549316150186101e+00
1.410000000000000000e+03,6.246297389963460844e+00
1.410000000000000000e+03,6.985457363336005088e+00
1.410000000000000000e+03,7.238879052201008690e+00
1.410000000000000000e+03,6.662283810732676947e+00
1.410000000000000000e+03,5.809678205311563204e+00
1.410000000000000000e+03,5.711772613213407901e+00
1.410000000000000000e+03,6.763318416451526538e+00
1.410000000000000000e+03,7.922271377232400269e+00
1.410000000000000000e+03,7.231889852049346423e+00
1.410000000000000000e+03,6.794431805562965998e+00
1.410000000000000000e+03,7.078302031531724658e+00
1.410000000000000000e+03,7.949355088562003679e+00
1.410000000000000000e+03,8.035726701568314922e+00
1.410000000000000000e+03,7.077105625181245863e+00
1.410000000000000000e+03,7.197305715192960029e+00
1.410000000000000000e+03,8.132721297214310141e+00
1.410000000000000000e+03,8.684350592650332601e+00
1.410000000000000000e+03,7.985330869121362696e+00
1.410000000000000000e+03,6.971670591130286532e+00
1.410000000000000000e+03,7.496677841542036980e+00
1.410000000000000000e+03,8.226236669626647569e+00
1.410000000000000000e+03,8.323367128293101658e+00
1.410000000000000000e+03,7.406313903080644856e+00
1.410000000000000000e+03,7.009635110521463375e+00
1.410000000000000000e+03,7.981922869023338585e+00
1.410000000000000000e+03,8.611895069632256039e+00
1.410000000000000000e+03,7.885069974914099333e+00
1.410000000000000000e+03,7.689605243524766820e+00
1.410000000000000000e+03,8.006568509450326943e+00
1.410000000000000000e+03,8.836458262203484182e+00
1.410000000000000000e+03,8.154587651244517232e+00
1.410000000000000000e+03,7.148661324139260920e+00
1.410000000000000000e+03,7.025370503060226923e+00
1.410000000000000000e+03,7.855285654013939300e+00
1.410000000000000000e+03,8.910510993737874585e+00
1.410000000000000000e+03,8.187355823162963731e+00
1.410000000000000000e+03,7.350839793485393514e+00
1.410000000000000000e+03,7.639565591424402946e+00
1.410000000000000000e+03,8.396310158599700202e+00
1.410000000000000000e+03,8.301574800862953296e+00
1.410000000000000000e+03,7.505777709704975820e+00
1.410000000000000000e+03,6.514715675857071453e+00
1.410000000000000000e+03,6.995078704210533793e+00
